timestamp,joint1,joint2,joint3,joint4,joint5,joint6
0.5167062282562256,11.363126754760742,-70.90141296386719,101.41642761230469,-118.38627624511719,-94.25181579589844,-90.69290161132812
0.5190298557281494,11.363126754760742,-70.90141296386719,101.41642761230469,-118.38627624511719,-94.25181579589844,-90.69290161132812
0.5212764739990234,11.363344192504883,-70.90162658691406,101.41664123535156,-118.38627624511719,-94.25160217285156,-90.69290161132812
0.5234498977661133,11.363344192504883,-70.90162658691406,101.41664123535156,-118.38627624511719,-94.25160217285156,-90.69290161132812
0.5256340503692627,11.363344192504883,-70.90162658691406,101.41664123535156,-118.38627624511719,-94.25160217285156,-90.69290161132812
0.5279185771942139,11.363344192504883,-70.90162658691406,101.41664123535156,-118.38627624511719,-94.25160217285156,-90.69290161132812
0.5303487777709961,11.363561630249023,-70.90141296386719,101.41664123535156,-118.3864974975586,-94.25138092041016,-90.69290161132812
0.5325131416320801,11.363561630249023,-70.90141296386719,101.41664123535156,-118.3864974975586,-94.25138092041016,-90.69290161132812
0.53468918800354,11.363561630249023,-70.90141296386719,101.41664123535156,-118.3864974975586,-94.25138092041016,-90.69290161132812
0.5369842052459717,11.363561630249023,-70.90141296386719,101.41664123535156,-118.3864974975586,-94.25138092041016,-90.69290161132812
0.5392165184020996,11.363561630249023,-70.90141296386719,101.41664123535156,-118.3864974975586,-94.25138092041016,-90.69290161132812
0.5413985252380371,11.363344192504883,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25160217285156,-90.69290161132812
0.5435760021209717,11.363344192504883,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25160217285156,-90.69290161132812
0.5457966327667236,11.363344192504883,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25160217285156,-90.69290161132812
0.5480067729949951,11.363344192504883,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25160217285156,-90.69290161132812
0.5501847267150879,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25181579589844,-90.693115234375
0.5522990226745605,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25181579589844,-90.693115234375
0.554419994354248,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25181579589844,-90.693115234375
0.5565757751464844,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25181579589844,-90.693115234375
0.5588188171386719,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25181579589844,-90.693115234375
0.5611135959625244,11.363126754760742,-70.90162658691406,101.41664123535156,-118.38627624511719,-94.25203704833984,-90.693115234375
0.5632822513580322,11.363126754760742,-70.90162658691406,101.41664123535156,-118.38627624511719,-94.25203704833984,-90.693115234375
0.5654723644256592,11.363126754760742,-70.90162658691406,101.41664123535156,-118.38627624511719,-94.25203704833984,-90.693115234375
0.5676584243774414,11.363126754760742,-70.90162658691406,101.41664123535156,-118.38627624511719,-94.25203704833984,-90.693115234375
0.5703957080841064,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25181579589844,-90.693115234375
0.5725655555725098,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25181579589844,-90.693115234375
0.5748469829559326,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25181579589844,-90.693115234375
0.5771603584289551,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25181579589844,-90.693115234375
0.5801999568939209,11.362909317016602,-70.90184783935547,101.41664123535156,-118.3864974975586,-94.25203704833984,-90.693115234375
0.5823619365692139,11.362909317016602,-70.90184783935547,101.41664123535156,-118.3864974975586,-94.25203704833984,-90.693115234375
0.5845353603363037,11.362909317016602,-70.90184783935547,101.41664123535156,-118.3864974975586,-94.25203704833984,-90.693115234375
0.5867786407470703,11.362909317016602,-70.90184783935547,101.41664123535156,-118.3864974975586,-94.25203704833984,-90.693115234375
0.5891082286834717,11.362909317016602,-70.90184783935547,101.41664123535156,-118.3864974975586,-94.25203704833984,-90.693115234375
0.5912766456604004,11.362691879272461,-70.90184783935547,101.41642761230469,-118.38627624511719,-94.25203704833984,-90.69290161132812
0.5934321880340576,11.362691879272461,-70.90184783935547,101.41642761230469,-118.38627624511719,-94.25203704833984,-90.69290161132812
0.5956065654754639,11.362691879272461,-70.90184783935547,101.41642761230469,-118.38627624511719,-94.25203704833984,-90.69290161132812
0.5978279113769531,11.362691879272461,-70.90184783935547,101.41642761230469,-118.38627624511719,-94.25203704833984,-90.69290161132812
0.5999531745910645,11.363126754760742,-70.90162658691406,101.41642761230469,-118.3864974975586,-94.25203704833984,-90.69290161132812
0.6021718978881836,11.363126754760742,-70.90162658691406,101.41642761230469,-118.3864974975586,-94.25203704833984,-90.69290161132812
0.6042912006378174,11.363126754760742,-70.90162658691406,101.41642761230469,-118.3864974975586,-94.25203704833984,-90.69290161132812
0.6064085960388184,11.363126754760742,-70.90162658691406,101.41642761230469,-118.3864974975586,-94.25203704833984,-90.69290161132812
0.6085293292999268,11.363126754760742,-70.90162658691406,101.41642761230469,-118.3864974975586,-94.25203704833984,-90.69290161132812
0.6106388568878174,11.362909317016602,-70.90184783935547,101.41664123535156,-118.3864974975586,-94.25225067138672,-90.69290161132812
0.6128208637237549,11.362909317016602,-70.90184783935547,101.41664123535156,-118.3864974975586,-94.25225067138672,-90.69290161132812
0.6150088310241699,11.362909317016602,-70.90184783935547,101.41664123535156,-118.3864974975586,-94.25225067138672,-90.69290161132812
0.6172149181365967,11.362909317016602,-70.90184783935547,101.41664123535156,-118.3864974975586,-94.25225067138672,-90.69290161132812
0.6196041107177734,11.362909317016602,-70.90184783935547,101.41642761230469,-118.3864974975586,-94.25225067138672,-90.693115234375
0.6217994689941406,11.362909317016602,-70.90184783935547,101.41642761230469,-118.3864974975586,-94.25225067138672,-90.693115234375
0.6240048408508301,11.362909317016602,-70.90184783935547,101.41642761230469,-118.3864974975586,-94.25225067138672,-90.693115234375
0.6262388229370117,11.362909317016602,-70.90184783935547,101.41642761230469,-118.3864974975586,-94.25225067138672,-90.693115234375
0.6283607482910156,11.362909317016602,-70.90184783935547,101.41642761230469,-118.3864974975586,-94.25225067138672,-90.693115234375
0.6305043697357178,11.362909317016602,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25247192382812,-90.693115234375
0.632662296295166,11.362909317016602,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25247192382812,-90.693115234375
0.6349375247955322,11.362909317016602,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25247192382812,-90.693115234375
0.6372406482696533,11.362909317016602,-70.90184783935547,101.41664123535156,-118.38627624511719,-94.25247192382812,-90.693115234375
0.6403937339782715,11.362909317016602,-70.90184783935547,101.41686248779297,-118.38606262207031,-94.25247192382812,-90.693115234375
0.642568826675415,11.362909317016602,-70.90184783935547,101.41686248779297,-118.38606262207031,-94.25247192382812,-90.693115234375
0.64485764503479,11.362909317016602,-70.90184783935547,101.41686248779297,-118.38606262207031,-94.25247192382812,-90.693115234375
0.6471691131591797,11.362909317016602,-70.90184783935547,101.41686248779297,-118.38606262207031,-94.25247192382812,-90.693115234375
0.6503841876983643,11.362909317016602,-70.90184783935547,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.693115234375
0.6525466442108154,11.362909317016602,-70.90184783935547,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.693115234375
0.6547579765319824,11.362909317016602,-70.90184783935547,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.693115234375
0.6569592952728271,11.362909317016602,-70.90184783935547,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.693115234375
0.6591424942016602,11.362909317016602,-70.90184783935547,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.693115234375
0.6612725257873535,11.362909317016602,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.69290161132812
0.6633946895599365,11.362909317016602,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.69290161132812
0.6655535697937012,11.362909317016602,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.69290161132812
0.6678011417388916,11.362909317016602,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.69290161132812
0.6702017784118652,11.362691879272461,-70.90184783935547,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.693115234375
0.6723859310150146,11.362691879272461,-70.90184783935547,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.693115234375
0.6745610237121582,11.362691879272461,-70.90184783935547,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.693115234375
0.6768584251403809,11.362691879272461,-70.90184783935547,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.693115234375
0.6792054176330566,11.362691879272461,-70.90184783935547,101.41686248779297,-118.3858413696289,-94.25225067138672,-90.693115234375
0.6813850402832031,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38606262207031,-94.25203704833984,-90.69290161132812
0.6835532188415527,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38606262207031,-94.25203704833984,-90.69290161132812
0.6858289241790771,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38606262207031,-94.25203704833984,-90.69290161132812
0.6880626678466797,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38606262207031,-94.25203704833984,-90.69290161132812
0.6903893947601318,11.363126754760742,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25203704833984,-90.6933364868164
0.6925621032714844,11.363126754760742,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25203704833984,-90.6933364868164
0.6947791576385498,11.363126754760742,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25203704833984,-90.6933364868164
0.696969747543335,11.363126754760742,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25203704833984,-90.6933364868164
0.699101448059082,11.363126754760742,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25203704833984,-90.6933364868164
0.701221227645874,11.362909317016602,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25203704833984,-90.69290161132812
0.703338623046875,11.362909317016602,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25203704833984,-90.69290161132812
0.7054822444915771,11.362909317016602,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25203704833984,-90.69290161132812
0.7076349258422852,11.362909317016602,-70.90162658691406,101.41686248779297,-118.3858413696289,-94.25203704833984,-90.69290161132812
0.7102925777435303,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38606262207031,-94.25181579589844,-90.693115234375
0.7124631404876709,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38606262207031,-94.25181579589844,-90.693115234375
0.7146334648132324,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38606262207031,-94.25181579589844,-90.693115234375
0.7168946266174316,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38606262207031,-94.25181579589844,-90.693115234375
0.7192010879516602,11.363126754760742,-70.90184783935547,101.41664123535156,-118.38606262207031,-94.25181579589844,-90.693115234375
0.7213752269744873,11.363126754760742,-70.90141296386719,101.41686248779297,-118.3858413696289,-94.25160217285156,-90.693115234375
0.7235376834869385,11.363126754760742,-70.90141296386719,101.41686248779297,-118.3858413696289,-94.25160217285156,-90.693115234375
0.725818395614624,11.363126754760742,-70.90141296386719,101.41686248779297,-118.3858413696289,-94.25160217285156,-90.693115234375
0.7281062602996826,11.363126754760742,-70.90141296386719,101.41686248779297,-118.3858413696289,-94.25160217285156,-90.693115234375
0.730294942855835,11.363126754760742,-70.90141296386719,101.41664123535156,-118.38627624511719,-94.25138092041016,-90.693115234375
0.7324619293212891,11.363126754760742,-70.90141296386719,101.41664123535156,-118.38627624511719,-94.25138092041016,-90.693115234375
0.734637975692749,11.363126754760742,-70.90141296386719,101.41664123535156,-118.38627624511719,-94.25138092041016,-90.693115234375
0.7369303703308105,11.363126754760742,-70.90141296386719,101.41664123535156,-118.38627624511719,-94.25138092041016,-90.693115234375
0.7391912937164307,11.363126754760742,-70.90141296386719,101.41664123535156,-118.38627624511719,-94.25138092041016,-90.693115234375
0.7413535118103027,11.363344192504883,-70.90162658691406,101.41686248779297,-118.38627624511719,-94.25138092041016,-90.69290161132812
0.7435152530670166,11.363344192504883,-70.90162658691406,101.41686248779297,-118.38627624511719,-94.25138092041016,-90.69290161132812
0.7456910610198975,11.363344192504883,-70.90162658691406,101.41686248779297,-118.38627624511719,-94.25138092041016,-90.69290161132812
0.7478699684143066,11.363344192504883,-70.90162658691406,101.41686248779297,-118.38627624511719,-94.25138092041016,-90.69290161132812
0.7501392364501953,11.363344192504883,-70.90162658691406,101.41686248779297,-118.38606262207031,-94.25138092041016,-90.69290161132812
0.7523062229156494,11.363344192504883,-70.90162658691406,101.41686248779297,-118.38606262207031,-94.25138092041016,-90.69290161132812
