timestamp,joint1,joint2,joint3,joint4,joint5,joint6
4.5927417278289795,-6.254810333251953,-95.75857543945312,123.13737487792969,-95.03717803955078,-90.61676025390625,-91.63772583007812
4.595017671585083,-6.2545928955078125,-95.80535125732422,123.11039733886719,-95.03717803955078,-90.61653900146484,-91.637939453125
4.5971808433532715,-6.2545928955078125,-95.80535125732422,123.11039733886719,-95.03717803955078,-90.61653900146484,-91.637939453125
4.599352836608887,-6.2545928955078125,-95.80535125732422,123.11039733886719,-95.03717803955078,-90.61653900146484,-91.637939453125
4.601529359817505,-6.2545928955078125,-95.80535125732422,123.11039733886719,-95.03717803955078,-90.61653900146484,-91.637939453125
4.6037681102752686,-6.254374980926514,-95.85124969482422,123.08124542236328,-95.03739166259766,-90.61697387695312,-91.637939453125
4.6060545444488525,-6.254374980926514,-95.85124969482422,123.08124542236328,-95.03739166259766,-90.61697387695312,-91.637939453125
4.608239650726318,-6.254374980926514,-95.85124969482422,123.08124542236328,-95.03739166259766,-90.61697387695312,-91.637939453125
4.610424518585205,-6.254374980926514,-95.85124969482422,123.08124542236328,-95.03739166259766,-90.61697387695312,-91.637939453125
4.612750291824341,-6.254374980926514,-95.85124969482422,123.08124542236328,-95.03739166259766,-90.61697387695312,-91.637939453125
4.615047931671143,-6.2545928955078125,-95.89781188964844,123.04927062988281,-95.03695678710938,-90.61676025390625,-91.637939453125
4.617202997207642,-6.2545928955078125,-95.89781188964844,123.04927062988281,-95.03695678710938,-90.61676025390625,-91.637939453125
4.619385004043579,-6.2545928955078125,-95.89781188964844,123.04927062988281,-95.03695678710938,-90.61676025390625,-91.637939453125
4.6216816902160645,-6.2545928955078125,-95.89781188964844,123.04927062988281,-95.03695678710938,-90.61676025390625,-91.637939453125
4.623856782913208,-6.254810333251953,-95.944580078125,123.01402282714844,-95.03717803955078,-90.61676025390625,-91.637939453125
4.626098871231079,-6.254810333251953,-95.944580078125,123.01402282714844,-95.03717803955078,-90.61676025390625,-91.637939453125
4.628283262252808,-6.254810333251953,-95.944580078125,123.01402282714844,-95.03717803955078,-90.61676025390625,-91.637939453125
4.630469799041748,-6.254810333251953,-95.944580078125,123.01402282714844,-95.03717803955078,-90.61676025390625,-91.637939453125
4.632761716842651,-6.254810333251953,-95.944580078125,123.01402282714844,-95.03717803955078,-90.61676025390625,-91.637939453125
4.6350579261779785,-6.254810333251953,-95.99440002441406,122.97834777832031,-95.03761291503906,-90.61676025390625,-91.637939453125
4.637220859527588,-6.254810333251953,-95.99440002441406,122.97834777832031,-95.03761291503906,-90.61676025390625,-91.637939453125
4.639396667480469,-6.254810333251953,-95.99440002441406,122.97834777832031,-95.03761291503906,-90.61676025390625,-91.637939453125
4.641619920730591,-6.254810333251953,-95.99440002441406,122.97834777832031,-95.03761291503906,-90.61676025390625,-91.637939453125
4.643834829330444,-6.254810333251953,-96.04988098144531,122.93810272216797,-95.03739166259766,-90.61653900146484,-91.63772583007812
4.646109342575073,-6.254810333251953,-96.04988098144531,122.93810272216797,-95.03739166259766,-90.61653900146484,-91.63772583007812
4.648241758346558,-6.254810333251953,-96.04988098144531,122.93810272216797,-95.03739166259766,-90.61653900146484,-91.63772583007812
4.650387763977051,-6.254810333251953,-96.04988098144531,122.93810272216797,-95.03739166259766,-90.61653900146484,-91.63772583007812
4.652539968490601,-6.254810333251953,-96.04988098144531,122.93810272216797,-95.03739166259766,-90.61653900146484,-91.63772583007812
4.654818773269653,-6.254810333251953,-96.09577941894531,122.90481567382812,-95.03739166259766,-90.61653900146484,-91.637939453125
4.657128095626831,-6.254810333251953,-96.09577941894531,122.90481567382812,-95.03739166259766,-90.61653900146484,-91.637939453125
4.659312725067139,-6.254810333251953,-96.09577941894531,122.90481567382812,-95.03739166259766,-90.61653900146484,-91.637939453125
4.661498785018921,-6.254810333251953,-96.09577941894531,122.90481567382812,-95.03739166259766,-90.61653900146484,-91.637939453125
4.663882493972778,-6.254810333251953,-96.14842987060547,122.86782836914062,-95.03761291503906,-90.61697387695312,-91.637939453125
4.66611385345459,-6.254810333251953,-96.14842987060547,122.86782836914062,-95.03761291503906,-90.61697387695312,-91.637939453125
4.66827654838562,-6.254810333251953,-96.14842987060547,122.86782836914062,-95.03761291503906,-90.61697387695312,-91.637939453125
4.670461654663086,-6.254810333251953,-96.14842987060547,122.86782836914062,-95.03761291503906,-90.61697387695312,-91.637939453125
4.67266583442688,-6.254810333251953,-96.14842987060547,122.86782836914062,-95.03761291503906,-90.61697387695312,-91.637939453125
4.674956560134888,-6.2545928955078125,-96.20150756835938,122.83454895019531,-95.03782653808594,-90.61676025390625,-91.637939453125
4.677143335342407,-6.2545928955078125,-96.20150756835938,122.83454895019531,-95.03782653808594,-90.61676025390625,-91.637939453125
4.679330110549927,-6.2545928955078125,-96.20150756835938,122.83454895019531,-95.03782653808594,-90.61676025390625,-91.637939453125
4.681514739990234,-6.2545928955078125,-96.20150756835938,122.83454895019531,-95.03782653808594,-90.61676025390625,-91.637939453125
4.683818101882935,-6.254374980926514,-96.25459289550781,122.80321502685547,-95.03761291503906,-90.61676025390625,-91.637939453125
4.686051607131958,-6.254374980926514,-96.25459289550781,122.80321502685547,-95.03761291503906,-90.61676025390625,-91.637939453125
4.688200235366821,-6.254374980926514,-96.25459289550781,122.80321502685547,-95.03761291503906,-90.61676025390625,-91.637939453125
4.690353631973267,-6.254374980926514,-96.25459289550781,122.80321502685547,-95.03761291503906,-90.61676025390625,-91.637939453125
4.6925578117370605,-6.254374980926514,-96.25459289550781,122.80321502685547,-95.03761291503906,-90.61676025390625,-91.637939453125
4.694770336151123,-6.2545928955078125,-96.30724334716797,122.77406311035156,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.696974754333496,-6.2545928955078125,-96.30724334716797,122.77406311035156,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.699100971221924,-6.2545928955078125,-96.30724334716797,122.77406311035156,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.70123291015625,-6.2545928955078125,-96.30724334716797,122.77406311035156,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.703344345092773,-6.2545928955078125,-96.36162567138672,122.74861145019531,-95.03804779052734,-90.61676025390625,-91.637939453125
4.7055041790008545,-6.2545928955078125,-96.36162567138672,122.74861145019531,-95.03804779052734,-90.61676025390625,-91.637939453125
4.707698106765747,-6.2545928955078125,-96.36162567138672,122.74861145019531,-95.03804779052734,-90.61676025390625,-91.637939453125
4.709940433502197,-6.2545928955078125,-96.36162567138672,122.74861145019531,-95.03804779052734,-90.61676025390625,-91.637939453125
4.712088108062744,-6.2545928955078125,-96.36162567138672,122.74861145019531,-95.03804779052734,-90.61676025390625,-91.637939453125
4.714259624481201,-6.254374980926514,-96.41514587402344,122.72686004638672,-95.03804779052734,-90.61653900146484,-91.63772583007812
4.716434478759766,-6.254374980926514,-96.41514587402344,122.72686004638672,-95.03804779052734,-90.61653900146484,-91.63772583007812
4.718707084655762,-6.254374980926514,-96.41514587402344,122.72686004638672,-95.03804779052734,-90.61653900146484,-91.63772583007812
4.721017837524414,-6.254374980926514,-96.41514587402344,122.72686004638672,-95.03804779052734,-90.61653900146484,-91.63772583007812
4.723875284194946,-6.254374980926514,-96.4669189453125,122.70706176757812,-95.03782653808594,-90.61676025390625,-91.637939453125
4.726115465164185,-6.254374980926514,-96.4669189453125,122.70706176757812,-95.03782653808594,-90.61676025390625,-91.637939453125
4.7282702922821045,-6.254374980926514,-96.4669189453125,122.70706176757812,-95.03782653808594,-90.61676025390625,-91.637939453125
4.730420351028442,-6.254374980926514,-96.4669189453125,122.70706176757812,-95.03782653808594,-90.61676025390625,-91.637939453125
4.732558012008667,-6.254374980926514,-96.4669189453125,122.70706176757812,-95.03782653808594,-90.61676025390625,-91.637939453125
4.734823703765869,-6.254157543182373,-96.51760864257812,122.68987274169922,-95.03782653808594,-90.61676025390625,-91.63772583007812
4.7370946407318115,-6.254157543182373,-96.51760864257812,122.68987274169922,-95.03782653808594,-90.61676025390625,-91.63772583007812
4.739234447479248,-6.254157543182373,-96.51760864257812,122.68987274169922,-95.03782653808594,-90.61676025390625,-91.63772583007812
4.7413976192474365,-6.254157543182373,-96.51760864257812,122.68987274169922,-95.03782653808594,-90.61676025390625,-91.63772583007812
4.743725299835205,-6.254157543182373,-96.56742858886719,122.67594909667969,-95.03782653808594,-90.61676025390625,-91.63772583007812
4.746016979217529,-6.254157543182373,-96.56742858886719,122.67594909667969,-95.03782653808594,-90.61676025390625,-91.63772583007812
4.748203754425049,-6.254157543182373,-96.56742858886719,122.67594909667969,-95.03782653808594,-90.61676025390625,-91.63772583007812
4.750391006469727,-6.254157543182373,-96.56742858886719,122.67594909667969,-95.03782653808594,-90.61676025390625,-91.63772583007812
4.752704858779907,-6.254157543182373,-96.56742858886719,122.67594909667969,-95.03782653808594,-90.61676025390625,-91.63772583007812
4.755003929138184,-6.254157543182373,-96.61768341064453,122.66398620605469,-95.03761291503906,-90.61676025390625,-91.637939453125
4.757190227508545,-6.254157543182373,-96.61768341064453,122.66398620605469,-95.03761291503906,-90.61676025390625,-91.637939453125
4.759375333786011,-6.254157543182373,-96.61768341064453,122.66398620605469,-95.03761291503906,-90.61676025390625,-91.637939453125
4.761687755584717,-6.254157543182373,-96.61768341064453,122.66398620605469,-95.03761291503906,-90.61676025390625,-91.637939453125
4.763869047164917,-6.254374980926514,-96.66685485839844,122.65397644042969,-95.03761291503906,-90.61697387695312,-91.637939453125
4.766117095947266,-6.254374980926514,-96.66685485839844,122.65397644042969,-95.03761291503906,-90.61697387695312,-91.637939453125
4.7682883739471436,-6.254374980926514,-96.66685485839844,122.65397644042969,-95.03761291503906,-90.61697387695312,-91.637939453125
4.770464181900024,-6.254374980926514,-96.66685485839844,122.65397644042969,-95.03761291503906,-90.61697387695312,-91.637939453125
4.7727556228637695,-6.254374980926514,-96.66685485839844,122.65397644042969,-95.03761291503906,-90.61697387695312,-91.637939453125
4.775040864944458,-6.254810333251953,-96.71819305419922,122.64745330810547,-95.03761291503906,-90.61676025390625,-91.637939453125
4.777215003967285,-6.254810333251953,-96.71819305419922,122.64745330810547,-95.03761291503906,-90.61676025390625,-91.637939453125
4.779401540756226,-6.254810333251953,-96.71819305419922,122.64745330810547,-95.03761291503906,-90.61676025390625,-91.637939453125
4.781707525253296,-6.254810333251953,-96.71819305419922,122.64745330810547,-95.03761291503906,-90.61676025390625,-91.637939453125
4.783996343612671,-6.2545928955078125,-96.76997375488281,122.64375305175781,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.7862067222595215,-6.2545928955078125,-96.76997375488281,122.64375305175781,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.7883946895599365,-6.2545928955078125,-96.76997375488281,122.64375305175781,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.7907023429870605,-6.2545928955078125,-96.76997375488281,122.64375305175781,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.793017148971558,-6.2545928955078125,-96.76997375488281,122.64375305175781,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.796009540557861,-6.2545928955078125,-96.82196807861328,122.64201354980469,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.798192501068115,-6.2545928955078125,-96.82196807861328,122.64201354980469,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.800379514694214,-6.2545928955078125,-96.82196807861328,122.64201354980469,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.8026673793792725,-6.2545928955078125,-96.82196807861328,122.64201354980469,-95.03761291503906,-90.61676025390625,-91.63772583007812
4.805924654006958,-6.254374980926514,-96.8846206665039,122.64201354980469,-95.03761291503906,-90.61676025390625,-91.637939453125
4.808138370513916,-6.254374980926514,-96.8846206665039,122.64201354980469,-95.03761291503906,-90.61676025390625,-91.637939453125
4.810323238372803,-6.254374980926514,-96.8846206665039,122.64201354980469,-95.03761291503906,-90.61676025390625,-91.637939453125
4.812619209289551,-6.254374980926514,-96.8846206665039,122.64201354980469,-95.03761291503906,-90.61676025390625,-91.637939453125
4.815845012664795,-6.253940105438232,-96.93748474121094,122.6435317993164,-95.03717803955078,-90.61676025390625,-91.637939453125
4.818138837814331,-6.253940105438232,-96.93748474121094,122.6435317993164,-95.03717803955078,-90.61676025390625,-91.637939453125
4.820322275161743,-6.253940105438232,-96.93748474121094,122.6435317993164,-95.03717803955078,-90.61676025390625,-91.637939453125
4.822509765625,-6.253940105438232,-96.93748474121094,122.6435317993164,-95.03717803955078,-90.61676025390625,-91.637939453125
4.824720621109009,-6.253940105438232,-96.93748474121094,122.6435317993164,-95.03717803955078,-90.61676025390625,-91.637939453125
4.8270227909088135,-6.253940105438232,-96.98991394042969,122.64375305175781,-95.03695678710938,-90.61653900146484,-91.637939453125
4.829236745834351,-6.253940105438232,-96.98991394042969,122.64375305175781,-95.03695678710938,-90.61653900146484,-91.637939453125
4.831423759460449,-6.253940105438232,-96.98991394042969,122.64375305175781,-95.03695678710938,-90.61653900146484,-91.637939453125
4.833664655685425,-6.253940105438232,-96.98991394042969,122.64375305175781,-95.03695678710938,-90.61653900146484,-91.637939453125
4.836022138595581,-6.253940105438232,-97.04234313964844,122.64288330078125,-95.03739166259766,-90.61676025390625,-91.63772583007812
4.8381853103637695,-6.253940105438232,-97.04234313964844,122.64288330078125,-95.03739166259766,-90.61676025390625,-91.63772583007812
4.840341329574585,-6.253940105438232,-97.04234313964844,122.64288330078125,-95.03739166259766,-90.61676025390625,-91.63772583007812
4.84250807762146,-6.253940105438232,-97.04234313964844,122.64288330078125,-95.03739166259766,-90.61676025390625,-91.63772583007812
