timestamp,joint1,joint2,joint3,joint4,joint5,joint6
1.9115805625915527,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22664642333984,-93.43665313720703,-91.63772583007812
1.9138848781585693,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
1.9161748886108398,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
1.9183592796325684,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
1.920546054840088,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
1.9229378700256348,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22643280029297,-93.43665313720703,-91.63772583007812
1.9252254962921143,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22643280029297,-93.43665313720703,-91.63772583007812
1.9273991584777832,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22643280029297,-93.43665313720703,-91.63772583007812
1.9295759201049805,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22643280029297,-93.43665313720703,-91.63772583007812
1.9327540397644043,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.63772583007812
1.935023546218872,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.63772583007812
1.9372584819793701,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.63772583007812
1.9394299983978271,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.63772583007812
1.941608190536499,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.63772583007812
1.9439148902893066,1.4121239185333252,-98.755126953125,137.38284301757812,-116.22643280029297,-93.43687438964844,-91.63772583007812
1.946204423904419,1.4121239185333252,-98.755126953125,137.38284301757812,-116.22643280029297,-93.43687438964844,-91.63772583007812
1.9484105110168457,1.4121239185333252,-98.755126953125,137.38284301757812,-116.22643280029297,-93.43687438964844,-91.63772583007812
1.9505980014801025,1.4121239185333252,-98.755126953125,137.38284301757812,-116.22643280029297,-93.43687438964844,-91.63772583007812
1.9528324604034424,1.4123414754867554,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.637939453125
1.9551043510437012,1.4123414754867554,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.637939453125
1.9572334289550781,1.4123414754867554,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.637939453125
1.9594058990478516,1.4123414754867554,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.637939453125
1.9615843296051025,1.4123414754867554,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.637939453125
1.963888168334961,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.637939453125
1.9661931991577148,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.637939453125
1.9683773517608643,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.637939453125
1.970562219619751,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.637939453125
1.972804069519043,1.4125590324401855,-98.7549057006836,137.3824005126953,-116.22643280029297,-93.43687438964844,-91.63772583007812
1.9750723838806152,1.4125590324401855,-98.7549057006836,137.3824005126953,-116.22643280029297,-93.43687438964844,-91.63772583007812
1.9772088527679443,1.4125590324401855,-98.7549057006836,137.3824005126953,-116.22643280029297,-93.43687438964844,-91.63772583007812
1.9793694019317627,1.4125590324401855,-98.7549057006836,137.3824005126953,-116.22643280029297,-93.43687438964844,-91.63772583007812
1.981989860534668,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43665313720703,-91.63772583007812
1.9842572212219238,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43665313720703,-91.63772583007812
1.9863791465759277,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43665313720703,-91.63772583007812
1.9885101318359375,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43665313720703,-91.63772583007812
1.9907937049865723,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43665313720703,-91.63772583007812
1.9930315017700195,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.637939453125
1.9952032566070557,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.637939453125
1.9973435401916504,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.637939453125
1.9994902610778809,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.637939453125
2.0025060176849365,1.4125590324401855,-98.755126953125,137.383056640625,-116.22643280029297,-93.43687438964844,-91.637939453125
2.0047993659973145,1.4125590324401855,-98.755126953125,137.383056640625,-116.22643280029297,-93.43687438964844,-91.637939453125
2.0069918632507324,1.4125590324401855,-98.755126953125,137.383056640625,-116.22643280029297,-93.43687438964844,-91.637939453125
2.0092499256134033,1.4125590324401855,-98.755126953125,137.383056640625,-116.22643280029297,-93.43687438964844,-91.637939453125
2.0114340782165527,1.4125590324401855,-98.755126953125,137.383056640625,-116.22643280029297,-93.43687438964844,-91.637939453125
2.0136208534240723,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43665313720703,-91.637939453125
2.015925407409668,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43665313720703,-91.637939453125
2.0182008743286133,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43665313720703,-91.637939453125
2.020406723022461,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43665313720703,-91.637939453125
2.0228097438812256,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.0250840187072754,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.02724289894104,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.029416799545288,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.0315940380096436,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.0338592529296875,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.637939453125
2.0361316204071045,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.637939453125
2.0383052825927734,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.637939453125
2.0404791831970215,1.4125590324401855,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43687438964844,-91.637939453125
2.042772054672241,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.045077323913574,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.047264337539673,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.0494589805603027,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.052406072616577,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.0545547008514404,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.0567514896392822,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.0589354038238525,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.0611987113952637,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.063324213027954,1.4123414754867554,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.637939453125
2.0654709339141846,1.4123414754867554,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.637939453125
2.0676379203796387,1.4123414754867554,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.637939453125
2.0698816776275635,1.4123414754867554,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.637939453125
2.0726823806762695,1.4127765893936157,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43665313720703,-91.637939453125
2.0749168395996094,1.4127765893936157,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43665313720703,-91.637939453125
2.0771663188934326,1.4127765893936157,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43665313720703,-91.637939453125
2.079350709915161,1.4127765893936157,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43665313720703,-91.637939453125
2.0815365314483643,1.4127765893936157,-98.7549057006836,137.3826141357422,-116.22664642333984,-93.43665313720703,-91.637939453125
2.0837886333465576,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.0860533714294434,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.0882556438446045,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.0904626846313477,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.0928754806518555,1.4125590324401855,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.09513521194458,1.4125590324401855,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.0973093509674072,1.4125590324401855,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.099484443664551,1.4125590324401855,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.1027984619140625,1.4125590324401855,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.1050961017608643,1.4125590324401855,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.107250452041626,1.4125590324401855,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.109437942504883,1.4125590324401855,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.63772583007812
2.112959861755371,1.4123414754867554,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.637939453125
2.1152374744415283,1.4123414754867554,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.637939453125
2.1174116134643555,1.4123414754867554,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.637939453125
2.119576930999756,1.4123414754867554,-98.7549057006836,137.38284301757812,-116.22664642333984,-93.43687438964844,-91.637939453125
2.122262716293335,1.4125590324401855,-98.75534057617188,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.6381607055664
2.124389886856079,1.4125590324401855,-98.75534057617188,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.6381607055664
2.1265456676483154,1.4125590324401855,-98.75534057617188,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.6381607055664
2.1288139820098877,1.4125590324401855,-98.75534057617188,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.6381607055664
2.1310997009277344,1.4125590324401855,-98.75534057617188,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.6381607055664
2.1332616806030273,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.135448455810547,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.13763689994812,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.139902114868164,1.4123414754867554,-98.755126953125,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.1429646015167236,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.63772583007812
2.1452274322509766,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.63772583007812
2.14740252494812,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.63772583007812
2.149580717086792,1.4125590324401855,-98.755126953125,137.3826141357422,-116.22643280029297,-93.43687438964844,-91.63772583007812
2.1526999473571777,1.4125590324401855,-98.75534057617188,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.1549715995788574,1.4125590324401855,-98.75534057617188,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.157224655151367,1.4125590324401855,-98.75534057617188,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.159404754638672,1.4125590324401855,-98.75534057617188,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.1615848541259766,1.4125590324401855,-98.75534057617188,137.38284301757812,-116.22664642333984,-93.43665313720703,-91.63772583007812
2.16387939453125,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22643280029297,-93.43665313720703,-91.63750457763672
2.16630220413208,1.4125590324401855,-98.755126953125,137.38284301757812,-116.22643280029297,-93.43665313720703,-91.63750457763672
