timestamp,joint1,joint2,joint3,joint4,joint5,joint6
2.6573755741119385,-7.131323337554932,-69.71358489990234,126.62711334228516,-143.10377502441406,-90.47599792480469,-91.63903045654297
2.659649133682251,-7.131323337554932,-69.71358489990234,126.62711334228516,-143.10377502441406,-90.47599792480469,-91.63903045654297
2.6619338989257812,-7.131105899810791,-69.71553802490234,126.62493896484375,-143.10421752929688,-90.47578430175781,-91.63903045654297
2.6642401218414307,-7.131105899810791,-69.71553802490234,126.62493896484375,-143.10421752929688,-90.47578430175781,-91.63903045654297
2.666426181793213,-7.131105899810791,-69.71553802490234,126.62493896484375,-143.10421752929688,-90.47578430175781,-91.63903045654297
2.6687190532684326,-7.131105899810791,-69.71553802490234,126.62493896484375,-143.10421752929688,-90.47578430175781,-91.63903045654297
2.671142339706421,-7.13088846206665,-69.71793365478516,126.6212387084961,-143.1048583984375,-90.4755630493164,-91.63903045654297
2.673328161239624,-7.13088846206665,-69.71793365478516,126.6212387084961,-143.1048583984375,-90.4755630493164,-91.63903045654297
2.675614833831787,-7.13088846206665,-69.71793365478516,126.6212387084961,-143.1048583984375,-90.4755630493164,-91.63903045654297
2.6778793334960938,-7.13088846206665,-69.71793365478516,126.6212387084961,-143.1048583984375,-90.4755630493164,-91.63903045654297
2.6809027194976807,-7.13088846206665,-69.72054290771484,126.61688995361328,-143.1053009033203,-90.47578430175781,-91.63924407958984
2.6830663681030273,-7.13088846206665,-69.72054290771484,126.61688995361328,-143.1053009033203,-90.47578430175781,-91.63924407958984
2.68522047996521,-7.13088846206665,-69.72054290771484,126.61688995361328,-143.1053009033203,-90.47578430175781,-91.63924407958984
2.6873891353607178,-7.13088846206665,-69.72054290771484,126.61688995361328,-143.1053009033203,-90.47578430175781,-91.63924407958984
2.689631462097168,-7.13088846206665,-69.72054290771484,126.61688995361328,-143.1053009033203,-90.47578430175781,-91.63924407958984
2.691915512084961,-7.13088846206665,-69.72250366210938,126.61166381835938,-143.10572814941406,-90.47578430175781,-91.63903045654297
2.694087505340576,-7.13088846206665,-69.72250366210938,126.61166381835938,-143.10572814941406,-90.47578430175781,-91.63903045654297
2.696272850036621,-7.13088846206665,-69.72250366210938,126.61166381835938,-143.10572814941406,-90.47578430175781,-91.63903045654297
2.69856595993042,-7.13088846206665,-69.72250366210938,126.61166381835938,-143.10572814941406,-90.47578430175781,-91.63903045654297
2.701080560684204,-7.131105899810791,-69.72489166259766,126.60557556152344,-143.10595703125,-90.47578430175781,-91.63903045654297
2.7032454013824463,-7.131105899810791,-69.72489166259766,126.60557556152344,-143.10595703125,-90.47578430175781,-91.63903045654297
2.7055320739746094,-7.131105899810791,-69.72489166259766,126.60557556152344,-143.10595703125,-90.47578430175781,-91.63903045654297
2.7077667713165283,-7.131105899810791,-69.72489166259766,126.60557556152344,-143.10595703125,-90.47578430175781,-91.63903045654297
2.710491180419922,-7.13088846206665,-69.72685241699219,126.5986099243164,-143.10659790039062,-90.47578430175781,-91.63903045654297
2.712700366973877,-7.13088846206665,-69.72685241699219,126.5986099243164,-143.10659790039062,-90.47578430175781,-91.63903045654297
2.7149658203125,-7.13088846206665,-69.72685241699219,126.5986099243164,-143.10659790039062,-90.47578430175781,-91.63903045654297
2.7170872688293457,-7.13088846206665,-69.72685241699219,126.5986099243164,-143.10659790039062,-90.47578430175781,-91.63903045654297
2.7192182540893555,-7.13088846206665,-69.72685241699219,126.5986099243164,-143.10659790039062,-90.47578430175781,-91.63903045654297
2.7213759422302246,-7.131323337554932,-69.7290267944336,126.5923080444336,-143.10704040527344,-90.47578430175781,-91.63880920410156
2.723653793334961,-7.131323337554932,-69.7290267944336,126.5923080444336,-143.10704040527344,-90.47578430175781,-91.63880920410156
2.725956678390503,-7.131323337554932,-69.7290267944336,126.5923080444336,-143.10704040527344,-90.47578430175781,-91.63880920410156
2.7281200885772705,-7.131323337554932,-69.7290267944336,126.5923080444336,-143.10704040527344,-90.47578430175781,-91.63880920410156
2.7308051586151123,-7.131105899810791,-69.731201171875,126.58512878417969,-143.1074676513672,-90.47578430175781,-91.63903045654297
2.7330048084259033,-7.131105899810791,-69.731201171875,126.58512878417969,-143.1074676513672,-90.47578430175781,-91.63903045654297
2.7351772785186768,-7.131105899810791,-69.731201171875,126.58512878417969,-143.1074676513672,-90.47578430175781,-91.63903045654297
2.737354040145874,-7.131105899810791,-69.731201171875,126.58512878417969,-143.1074676513672,-90.47578430175781,-91.63903045654297
2.73962140083313,-7.131105899810791,-69.731201171875,126.58512878417969,-143.1074676513672,-90.47578430175781,-91.63903045654297
2.741894006729126,-7.131105899810791,-69.7340316772461,126.57707214355469,-143.1085662841797,-90.47578430175781,-91.63859558105469
2.7440474033355713,-7.131105899810791,-69.7340316772461,126.57707214355469,-143.1085662841797,-90.47578430175781,-91.63859558105469
2.746220588684082,-7.131105899810791,-69.7340316772461,126.57707214355469,-143.1085662841797,-90.47578430175781,-91.63859558105469
2.7484188079833984,-7.131105899810791,-69.7340316772461,126.57707214355469,-143.1085662841797,-90.47578430175781,-91.63859558105469
2.75105881690979,-7.131323337554932,-69.73686218261719,126.56837463378906,-143.10964965820312,-90.47599792480469,-91.63903045654297
2.7532317638397217,-7.131323337554932,-69.73686218261719,126.56837463378906,-143.10964965820312,-90.47599792480469,-91.63903045654297
2.7554264068603516,-7.131323337554932,-69.73686218261719,126.56837463378906,-143.10964965820312,-90.47599792480469,-91.63903045654297
2.757668972015381,-7.131323337554932,-69.73686218261719,126.56837463378906,-143.10964965820312,-90.47599792480469,-91.63903045654297
2.760718822479248,-7.1315412521362305,-69.74055480957031,126.55902099609375,-143.1103057861328,-90.4762191772461,-91.63880920410156
2.762969970703125,-7.1315412521362305,-69.74055480957031,126.55902099609375,-143.1103057861328,-90.4762191772461,-91.63880920410156
2.76509690284729,-7.1315412521362305,-69.74055480957031,126.55902099609375,-143.1103057861328,-90.4762191772461,-91.63880920410156
2.7672436237335205,-7.1315412521362305,-69.74055480957031,126.55902099609375,-143.1103057861328,-90.4762191772461,-91.63880920410156
2.769392251968384,-7.1315412521362305,-69.74055480957031,126.55902099609375,-143.1103057861328,-90.4762191772461,-91.63880920410156
2.771681547164917,-7.131976127624512,-69.7440414428711,126.54901123046875,-143.11138916015625,-90.4762191772461,-91.63880920410156
2.773980140686035,-7.131976127624512,-69.7440414428711,126.54901123046875,-143.11138916015625,-90.4762191772461,-91.63880920410156
2.776153564453125,-7.131976127624512,-69.7440414428711,126.54901123046875,-143.11138916015625,-90.4762191772461,-91.63880920410156
2.778337240219116,-7.131976127624512,-69.7440414428711,126.54901123046875,-143.11138916015625,-90.4762191772461,-91.63880920410156
2.7812209129333496,-7.132411003112793,-69.74773406982422,126.5383529663086,-143.11204528808594,-90.4762191772461,-91.63859558105469
2.7834060192108154,-7.132411003112793,-69.74773406982422,126.5383529663086,-143.11204528808594,-90.4762191772461,-91.63859558105469
2.7856945991516113,-7.132411003112793,-69.74773406982422,126.5383529663086,-143.11204528808594,-90.4762191772461,-91.63859558105469
2.787996292114258,-7.132411003112793,-69.74773406982422,126.5383529663086,-143.11204528808594,-90.4762191772461,-91.63859558105469
2.791114091873169,-7.132411003112793,-69.751220703125,126.52769470214844,-143.11334228515625,-90.4762191772461,-91.63880920410156
2.7932991981506348,-7.132411003112793,-69.751220703125,126.52769470214844,-143.11334228515625,-90.4762191772461,-91.63880920410156
2.795542001724243,-7.132411003112793,-69.751220703125,126.52769470214844,-143.11334228515625,-90.4762191772461,-91.63880920410156
2.7978506088256836,-7.132411003112793,-69.751220703125,126.52769470214844,-143.11334228515625,-90.4762191772461,-91.63880920410156
2.8010051250457764,-7.132193565368652,-69.75469970703125,126.51681518554688,-143.11334228515625,-90.47665405273438,-91.63859558105469
2.8031680583953857,-7.132193565368652,-69.75469970703125,126.51681518554688,-143.11334228515625,-90.47665405273438,-91.63859558105469
2.8053438663482666,-7.132193565368652,-69.75469970703125,126.51681518554688,-143.11334228515625,-90.47665405273438,-91.63859558105469
2.807589530944824,-7.132193565368652,-69.75469970703125,126.51681518554688,-143.11334228515625,-90.47665405273438,-91.63859558105469
2.8104779720306396,-7.132193565368652,-69.75796508789062,126.506591796875,-143.11334228515625,-90.47665405273438,-91.63859558105469
2.812678813934326,-7.132193565368652,-69.75796508789062,126.506591796875,-143.11334228515625,-90.47665405273438,-91.63859558105469
2.814929962158203,-7.132193565368652,-69.75796508789062,126.506591796875,-143.11334228515625,-90.47665405273438,-91.63859558105469
2.817056655883789,-7.132193565368652,-69.75796508789062,126.506591796875,-143.11334228515625,-90.47665405273438,-91.63859558105469
2.8191957473754883,-7.132193565368652,-69.75796508789062,126.506591796875,-143.11334228515625,-90.47665405273438,-91.63859558105469
2.821362018585205,-7.132193565368652,-69.7610092163086,126.49723815917969,-143.11312866210938,-90.47731018066406,-91.63859558105469
2.8236398696899414,-7.132193565368652,-69.7610092163086,126.49723815917969,-143.11312866210938,-90.47731018066406,-91.63859558105469
2.8259308338165283,-7.132193565368652,-69.7610092163086,126.49723815917969,-143.11312866210938,-90.47731018066406,-91.63859558105469
2.8281028270721436,-7.132193565368652,-69.7610092163086,126.49723815917969,-143.11312866210938,-90.47731018066406,-91.63859558105469
2.8309075832366943,-7.132411003112793,-69.7634048461914,126.4896240234375,-143.11312866210938,-90.47752380371094,-91.63837432861328
2.833071708679199,-7.132411003112793,-69.7634048461914,126.4896240234375,-143.11312866210938,-90.47752380371094,-91.63837432861328
2.835233688354492,-7.132411003112793,-69.7634048461914,126.4896240234375,-143.11312866210938,-90.47752380371094,-91.63837432861328
2.8375163078308105,-7.132411003112793,-69.7634048461914,126.4896240234375,-143.11312866210938,-90.47752380371094,-91.63837432861328
2.8398237228393555,-7.132411003112793,-69.7634048461914,126.4896240234375,-143.11312866210938,-90.47752380371094,-91.63837432861328
2.841984272003174,-7.133063793182373,-69.7653579711914,126.48352813720703,-143.11312866210938,-90.47817993164062,-91.63859558105469
2.8441712856292725,-7.133063793182373,-69.7653579711914,126.48352813720703,-143.11312866210938,-90.47817993164062,-91.63859558105469
2.846357583999634,-7.133063793182373,-69.7653579711914,126.48352813720703,-143.11312866210938,-90.47817993164062,-91.63859558105469
2.84865403175354,-7.133063793182373,-69.7653579711914,126.48352813720703,-143.11312866210938,-90.47817993164062,-91.63859558105469
2.851134777069092,-7.1334991455078125,-69.76688385009766,126.47895812988281,-143.11334228515625,-90.4786148071289,-91.63837432861328
2.853304624557495,-7.1334991455078125,-69.76688385009766,126.47895812988281,-143.11334228515625,-90.4786148071289,-91.63837432861328
2.8555996417999268,-7.1334991455078125,-69.76688385009766,126.47895812988281,-143.11334228515625,-90.4786148071289,-91.63837432861328
2.857893705368042,-7.1334991455078125,-69.76688385009766,126.47895812988281,-143.11334228515625,-90.4786148071289,-91.63837432861328
2.8607516288757324,-7.133281230926514,-69.7681884765625,126.47570037841797,-143.1135711669922,-90.4786148071289,-91.63837432861328
2.8630025386810303,-7.133281230926514,-69.7681884765625,126.47570037841797,-143.1135711669922,-90.4786148071289,-91.63837432861328
2.8651554584503174,-7.133281230926514,-69.7681884765625,126.47570037841797,-143.1135711669922,-90.4786148071289,-91.63837432861328
2.8673183917999268,-7.133281230926514,-69.7681884765625,126.47570037841797,-143.1135711669922,-90.4786148071289,-91.63837432861328
2.869593381881714,-7.133281230926514,-69.7681884765625,126.47570037841797,-143.1135711669922,-90.4786148071289,-91.63837432861328
2.8718879222869873,-7.133063793182373,-69.76905822753906,126.47373962402344,-143.1135711669922,-90.4786148071289,-91.63837432861328
2.8740715980529785,-7.133063793182373,-69.76905822753906,126.47373962402344,-143.1135711669922,-90.4786148071289,-91.63837432861328
2.876255989074707,-7.133063793182373,-69.76905822753906,126.47373962402344,-143.1135711669922,-90.4786148071289,-91.63837432861328
2.8785414695739746,-7.133063793182373,-69.76905822753906,126.47373962402344,-143.1135711669922,-90.4786148071289,-91.63837432861328
2.8811042308807373,-7.133063793182373,-69.7703628540039,126.47200012207031,-143.11378479003906,-90.4783935546875,-91.63837432861328
2.883291721343994,-7.133063793182373,-69.7703628540039,126.47200012207031,-143.11378479003906,-90.4783935546875,-91.63837432861328
2.885533571243286,-7.133063793182373,-69.7703628540039,126.47200012207031,-143.11378479003906,-90.4783935546875,-91.63837432861328
2.887831926345825,-7.133063793182373,-69.7703628540039,126.47200012207031,-143.11378479003906,-90.4783935546875,-91.63837432861328
2.8907532691955566,-7.132846355438232,-69.77166748046875,126.47047424316406,-143.11399841308594,-90.4783935546875,-91.63837432861328
2.8929827213287354,-7.132846355438232,-69.77166748046875,126.47047424316406,-143.11399841308594,-90.4783935546875,-91.63837432861328
2.895171880722046,-7.132846355438232,-69.77166748046875,126.47047424316406,-143.11399841308594,-90.4783935546875,-91.63837432861328
2.8974671363830566,-7.132846355438232,-69.77166748046875,126.47047424316406,-143.11399841308594,-90.4783935546875,-91.63837432861328
2.8997995853424072,-7.132846355438232,-69.77166748046875,126.47047424316406,-143.11399841308594,-90.4783935546875,-91.63837432861328
2.9020116329193115,-7.132628917694092,-69.77362823486328,126.4696044921875,-143.1142120361328,-90.4783935546875,-91.63859558105469
2.9041740894317627,-7.132628917694092,-69.77362823486328,126.4696044921875,-143.1142120361328,-90.4783935546875,-91.63859558105469
2.906348705291748,-7.132628917694092,-69.77362823486328,126.4696044921875,-143.1142120361328,-90.4783935546875,-91.63859558105469
2.908630609512329,-7.132628917694092,-69.77362823486328,126.4696044921875,-143.1142120361328,-90.4783935546875,-91.63859558105469
2.9108855724334717,-7.132411003112793,-69.77601623535156,126.46852111816406,-143.11465454101562,-90.4783935546875,-91.63859558105469
