timestamp,joint1,joint2,joint3,joint4,joint5,joint6
0.5303103923797607,-6.27373743057251,-83.82568359375,136.4325714111328,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5326032638549805,-6.27373743057251,-83.82568359375,136.4325714111328,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5349252223968506,-6.27373743057251,-83.82568359375,136.4325714111328,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5370903015136719,-6.27373743057251,-83.82568359375,136.4325714111328,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5392556190490723,-6.27373743057251,-83.82568359375,136.4325714111328,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5414361953735352,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5436952114105225,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5460031032562256,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5481657981872559,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5503346920013428,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37680053710938,-91.63555145263672
0.5525076389312744,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37680053710938,-91.63555145263672
0.5547935962677002,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37680053710938,-91.63555145263672
0.557084321975708,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37680053710938,-91.63555145263672
0.5592622756958008,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37680053710938,-91.63555145263672
0.5615475177764893,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5638313293457031,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5660898685455322,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5682728290557861,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5705058574676514,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5727972984313965,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.575084924697876,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5772695541381836,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5804572105407715,-6.27395486831665,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5827286243438721,-6.27395486831665,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5850145816802979,-6.27395486831665,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5871999263763428,-6.27395486831665,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5904102325439453,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.592665433883667,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5949711799621582,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.5971450805664062,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.6003000736236572,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6024751663208008,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6047606468200684,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.607079029083252,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6092772483825684,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6114799976348877,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.6137137413024902,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.6159617900848389,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.6180944442749023,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.620232343673706,-6.273519515991211,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6223948001861572,-6.273519515991211,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6246471405029297,-6.273519515991211,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6269423961639404,-6.273519515991211,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6290957927703857,-6.273519515991211,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6312789916992188,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75879669189453,-90.37657928466797,-91.63533020019531
0.63346266746521,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75879669189453,-90.37657928466797,-91.63533020019531
0.6357345581054688,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75879669189453,-90.37657928466797,-91.63533020019531
0.6380496025085449,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75879669189453,-90.37657928466797,-91.63533020019531
0.6405899524688721,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75836181640625,-90.37657928466797,-91.63555145263672
0.6428468227386475,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75836181640625,-90.37657928466797,-91.63555145263672
0.6450934410095215,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75836181640625,-90.37657928466797,-91.63555145263672
0.6472830772399902,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75836181640625,-90.37657928466797,-91.63555145263672
0.650301456451416,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.6357650756836
0.652477502822876,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.6357650756836
0.6547820568084717,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.6357650756836
0.6570930480957031,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.6357650756836
0.6593024730682373,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.6357650756836
0.6615777015686035,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6638967990875244,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6660754680633545,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6682593822479248,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.6704719066619873,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75836181640625,-90.37657928466797,-91.63555145263672
0.6727511882781982,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75836181640625,-90.37657928466797,-91.63555145263672
0.6750497817993164,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75836181640625,-90.37657928466797,-91.63555145263672
0.6772346496582031,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75836181640625,-90.37657928466797,-91.63555145263672
0.6804091930389404,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.6826827526092529,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.684971809387207,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.687157154083252,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.6893472671508789,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.6916308403015137,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75879669189453,-90.37657928466797,-91.63555145263672
0.693953275680542,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75879669189453,-90.37657928466797,-91.63555145263672
0.6961367130279541,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75879669189453,-90.37657928466797,-91.63555145263672
0.6983203887939453,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75879669189453,-90.37657928466797,-91.63555145263672
0.7005627155303955,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.7028322219848633,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.7050797939300537,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.7072505950927734,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
0.7103209495544434,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7124967575073242,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7146790027618408,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7168710231781006,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7189724445343018,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7210750579833984,-6.27373743057251,-83.8254623413086,136.4325714111328,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7231459617614746,-6.27373743057251,-83.8254623413086,136.4325714111328,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7252342700958252,-6.27373743057251,-83.8254623413086,136.4325714111328,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7273213863372803,-6.27373743057251,-83.8254623413086,136.4325714111328,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7299838066101074,-6.27395486831665,-83.82568359375,136.43301391601562,-95.75879669189453,-90.37657928466797,-91.63555145263672
0.7321395874023438,-6.27395486831665,-83.82568359375,136.43301391601562,-95.75879669189453,-90.37657928466797,-91.63555145263672
0.7342987060546875,-6.27395486831665,-83.82568359375,136.43301391601562,-95.75879669189453,-90.37657928466797,-91.63555145263672
0.7364561557769775,-6.27395486831665,-83.82568359375,136.43301391601562,-95.75879669189453,-90.37657928466797,-91.63555145263672
0.7387011051177979,-6.27395486831665,-83.82568359375,136.43301391601562,-95.75879669189453,-90.37657928466797,-91.63555145263672
0.7409753799438477,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7431464195251465,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7453203201293945,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7474954128265381,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7503805160522461,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75879669189453,-90.37657928466797,-91.63533020019531
0.7526421546936035,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75879669189453,-90.37657928466797,-91.63533020019531
0.7549464702606201,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75879669189453,-90.37657928466797,-91.63533020019531
0.75710129737854,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75879669189453,-90.37657928466797,-91.63533020019531
0.7603211402893066,-6.27395486831665,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7625668048858643,-6.27395486831665,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7648200988769531,-6.27395486831665,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7670371532440186,-6.27395486831665,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7692172527313232,-6.27395486831665,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7713980674743652,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7736549377441406,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7759318351745605,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7781021595001221,-6.273519515991211,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
0.7804532051086426,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.3763656616211,-91.63555145263672
0.782738208770752,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.3763656616211,-91.63555145263672
0.7850520610809326,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.3763656616211,-91.63555145263672
0.7872354984283447,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.3763656616211,-91.63555145263672
0.7904157638549805,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37680053710938,-91.63555145263672
0.792672872543335,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37680053710938,-91.63555145263672
0.7949798107147217,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37680053710938,-91.63555145263672
0.7971429824829102,-6.27373743057251,-83.82524871826172,136.4327850341797,-95.75857543945312,-90.37680053710938,-91.63555145263672
