timestamp,joint1,joint2,joint3,joint4,joint5,joint6
0.5072495937347412,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.5095553398132324,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.5118424892425537,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.5140223503112793,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.516197681427002,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.5184347629547119,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.5207111835479736,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5228972434997559,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5250694751739502,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5272481441497803,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.529613733291626,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5319085121154785,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5340690612792969,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5362350940704346,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5384697914123535,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5407426357269287,-4.2091779708862305,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5429120063781738,-4.2091779708862305,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5450863838195801,-4.2091779708862305,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.547264814376831,-4.2091779708862305,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5495450496673584,-4.209612846374512,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.5518219470977783,-4.209612846374512,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.5540122985839844,-4.209612846374512,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.556187629699707,-4.209612846374512,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.5584793090820312,-4.209612846374512,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.5607626438140869,-4.209830284118652,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59130096435547,-90.1240005493164
0.5629086494445801,-4.209830284118652,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59130096435547,-90.1240005493164
0.5650815963745117,-4.209830284118652,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59130096435547,-90.1240005493164
0.5672605037689209,-4.209830284118652,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59130096435547,-90.1240005493164
0.5695052146911621,-4.209830284118652,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5717666149139404,-4.209830284118652,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5739381313323975,-4.209830284118652,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5761125087738037,-4.209830284118652,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.5783324241638184,-4.209830284118652,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.580470085144043,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.5243148803711,-90.59086608886719,-90.1240005493164
0.5827155113220215,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.5243148803711,-90.59086608886719,-90.1240005493164
0.5848884582519531,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.5243148803711,-90.59086608886719,-90.1240005493164
0.5870351791381836,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.5243148803711,-90.59086608886719,-90.1240005493164
0.58953857421875,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12422180175781
0.5918118953704834,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12422180175781
0.594003438949585,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12422180175781
0.5961775779724121,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12422180175781
0.5983538627624512,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12422180175781
0.6006350517272949,-4.210047721862793,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.6029386520385742,-4.210047721862793,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.6051242351531982,-4.210047721862793,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.6073124408721924,-4.210047721862793,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.609553337097168,-4.210047721862793,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6118366718292236,-4.210047721862793,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.614006519317627,-4.210047721862793,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6161775588989258,-4.210047721862793,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.618471622467041,-4.210047721862793,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6207563877105713,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.6228926181793213,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.6250653266906738,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.6272432804107666,-4.210047721862793,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
0.6295428276062012,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.6317975521087646,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.6339788436889648,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.6361520290374756,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.6383287906646729,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.6405768394470215,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
0.6429307460784912,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
0.6451058387756348,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
0.6472821235656738,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
0.6495676040649414,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.6518080234527588,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.6539504528045654,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.6560912132263184,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.6582615375518799,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.6605210304260254,-4.210265636444092,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6627962589263916,-4.210265636444092,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6649823188781738,-4.210265636444092,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6671700477600098,-4.210265636444092,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.669736385345459,-4.210265636444092,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.6719062328338623,-4.210265636444092,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.6740901470184326,-4.210265636444092,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.6762683391571045,-4.210265636444092,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.6793117523193359,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.681565523147583,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6838083267211914,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6859769821166992,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6881520748138428,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6903207302093506,-4.210265636444092,-89.4774398803711,110.93428802490234,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6925959587097168,-4.210265636444092,-89.4774398803711,110.93428802490234,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6948838233947754,-4.210265636444092,-89.4774398803711,110.93428802490234,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.6970572471618652,-4.210265636444092,-89.4774398803711,110.93428802490234,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.699634313583374,-4.210265636444092,-89.4776611328125,110.93428802490234,-122.52388000488281,-90.59086608886719,-90.12422180175781
0.7018945217132568,-4.210265636444092,-89.4776611328125,110.93428802490234,-122.52388000488281,-90.59086608886719,-90.12422180175781
0.7040607929229736,-4.210265636444092,-89.4776611328125,110.93428802490234,-122.52388000488281,-90.59086608886719,-90.12422180175781
0.7062375545501709,-4.210265636444092,-89.4776611328125,110.93428802490234,-122.52388000488281,-90.59086608886719,-90.12422180175781
0.7084922790527344,-4.210265636444092,-89.4776611328125,110.93428802490234,-122.52388000488281,-90.59086608886719,-90.12422180175781
0.7107698917388916,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7129082679748535,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.715080976486206,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7172760963439941,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7195448875427246,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7218339443206787,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7239956855773926,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.726168155670166,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7283449172973633,-4.210265636444092,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7305991649627686,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.7328882217407227,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.735060453414917,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.7372369766235352,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
0.7396275997161865,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7419078350067139,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7440774440765381,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7462539672851562,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7484970092773438,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
0.7507717609405518,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.752934455871582,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.75510573387146,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.7573060989379883,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.7596099376678467,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
0.7618899345397949,-4.210483074188232,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
