timestamp,joint1,joint2,joint3,joint4,joint5,joint6
0.5122458934783936,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.68572235107422
0.5145530700683594,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.68572235107422
0.5167460441589355,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.68572235107422
0.5189192295074463,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5211055278778076,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5234038829803467,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5257227420806885,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5280215740203857,-6.372940540313721,-83.19282531738281,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.5302765369415283,-6.372940540313721,-83.19282531738281,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.5325765609741211,-6.372940540313721,-83.19282531738281,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.534733772277832,-6.372940540313721,-83.19282531738281,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.5379378795623779,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5401098728179932,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5423147678375244,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5445952415466309,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5467305183410645,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5488648414611816,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5510232448577881,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5532901287078857,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5555956363677979,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5577623844146729,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.5599477291107178,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.5621345043182373,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.5644283294677734,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.5667581558227539,-6.372940540313721,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.5689451694488525,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68550109863281
0.5711309909820557,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68550109863281
0.5733828544616699,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68550109863281
0.5756208896636963,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68550109863281
0.5777831077575684,-6.372940540313721,-83.19304656982422,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.57993483543396,-6.372940540313721,-83.19304656982422,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5821554660797119,-6.372940540313721,-83.19304656982422,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5843815803527832,-6.372940540313721,-83.19304656982422,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.5866284370422363,-6.372940540313721,-83.19304656982422,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.588799238204956,-6.37272310256958,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.5909719467163086,-6.37272310256958,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.5932552814483643,-6.37272310256958,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.5955426692962646,-6.37272310256958,-83.19282531738281,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.5979406833648682,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.600144624710083,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6023802757263184,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6046919822692871,-6.372940540313721,-83.19304656982422,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6079251766204834,-6.372940540313721,-83.1932601928711,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6101086139678955,-6.372940540313721,-83.1932601928711,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6123678684234619,-6.372940540313721,-83.1932601928711,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6146163940429688,-6.372940540313721,-83.1932601928711,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.616765022277832,-6.372940540313721,-83.1932601928711,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6188855171203613,-6.372940540313721,-83.1934814453125,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.621018648147583,-6.372940540313721,-83.1934814453125,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6232113838195801,-6.372940540313721,-83.1934814453125,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6254005432128906,-6.372940540313721,-83.1934814453125,136.68275451660156,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6276021003723145,-6.372940540313721,-83.19369506835938,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6297187805175781,-6.372940540313721,-83.19369506835938,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6318402290344238,-6.372940540313721,-83.19369506835938,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6339724063873291,-6.372940540313721,-83.19369506835938,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6361174583435059,-6.372940540313721,-83.19369506835938,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6383240222930908,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.6405258178710938,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.6426503658294678,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.644761323928833,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.6473562717437744,-6.372940540313721,-83.19412994384766,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.6859359741211
0.6496453285217285,-6.372940540313721,-83.19412994384766,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.6859359741211
0.6517977714538574,-6.372940540313721,-83.19412994384766,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.6859359741211
0.6539602279663086,-6.372940540313721,-83.19412994384766,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.6859359741211
0.6561393737792969,-6.372940540313721,-83.19412994384766,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.6859359741211
0.6584391593933105,-6.372940540313721,-83.19391632080078,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6607711315155029,-6.372940540313721,-83.19391632080078,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6629538536071777,-6.372940540313721,-83.19391632080078,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6651384830474854,-6.372940540313721,-83.19391632080078,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6680612564086914,-6.372940540313721,-83.19369506835938,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.68572235107422
0.6703522205352783,-6.372940540313721,-83.19369506835938,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.68572235107422
0.6726343631744385,-6.372940540313721,-83.19369506835938,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.68572235107422
0.674818754196167,-6.372940540313721,-83.19369506835938,136.68275451660156,-95.05828094482422,-90.72596740722656,-90.68572235107422
0.678015947341919,-6.372940540313721,-83.19391632080078,136.6825408935547,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6802506446838379,-6.372940540313721,-83.19391632080078,136.6825408935547,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6825506687164307,-6.372940540313721,-83.19391632080078,136.6825408935547,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.6846888065338135,-6.372940540313721,-83.19391632080078,136.6825408935547,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.687690258026123,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6898603439331055,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6920371055603027,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6943292617797852,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6966300010681152,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.6988186836242676,-6.372940540313721,-83.19391632080078,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7009906768798828,-6.372940540313721,-83.19391632080078,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7032680511474609,-6.372940540313721,-83.19391632080078,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7055728435516357,-6.372940540313721,-83.19391632080078,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7077970504760742,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7099809646606445,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7122912406921387,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7146196365356445,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7168376445770264,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7190170288085938,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.7212691307067871,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.7235720157623291,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.725759744644165,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.68572235107422
0.7279210090637207,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05784606933594,-90.72596740722656,-90.6859359741211
0.7300968170166016,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05784606933594,-90.72596740722656,-90.6859359741211
0.7324016094207764,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05784606933594,-90.72596740722656,-90.6859359741211
0.734642744064331,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05784606933594,-90.72596740722656,-90.6859359741211
0.736828088760376,-6.372940540313721,-83.19391632080078,136.68275451660156,-95.05784606933594,-90.72596740722656,-90.6859359741211
0.7390134334564209,-6.372940540313721,-83.19412994384766,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7412874698638916,-6.372940540313721,-83.19412994384766,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7436928749084473,-6.372940540313721,-83.19412994384766,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7458839416503906,-6.372940540313721,-83.19412994384766,136.68275451660156,-95.05805969238281,-90.72618865966797,-90.6859359741211
0.7480583190917969,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.7503073215484619,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.7526001930236816,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.7547729015350342,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72596740722656,-90.6859359741211
0.757800817489624,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.7599713802337646,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.7621555328369141,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.7644569873809814,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.68572235107422
0.766798734664917,-6.372940540313721,-83.19412994384766,136.68296813964844,-95.05805969238281,-90.72618865966797,-90.68572235107422
